       0.453	       0.642	       0.469	       0.555	       0.922	       0.430
       0.454	       0.642	       0.469	       0.554	       0.922	       0.430
       0.453	       0.642	       0.469	       0.554	       0.922	       0.430
       0.454	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.454	       0.642	       0.469	       0.555	       0.922	       0.431
       0.454	       0.642	       0.469	       0.555	       0.922	       0.430
       0.454	       0.642	       0.469	       0.554	       0.922	       0.431
       0.454	       0.642	       0.469	       0.555	       0.922	       0.431
       0.454	       0.642	       0.469	       0.554	       0.922	       0.430
       0.454	       0.642	       0.469	       0.554	       0.922	       0.430
       0.454	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.430
       0.454	       0.642	       0.469	       0.554	       0.922	       0.431
       0.454	       0.642	       0.469	       0.554	       0.922	       0.430
       0.454	       0.642	       0.469	       0.554	       0.922	       0.431
       0.454	       0.642	       0.469	       0.554	       0.922	       0.430
       0.454	       0.642	       0.469	       0.554	       0.922	       0.431
       0.454	       0.642	       0.469	       0.555	       0.922	       0.431
       0.454	       0.642	       0.469	       0.555	       0.922	       0.431
       0.454	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.430
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.454	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.454	       0.642	       0.469	       0.555	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.430
       0.454	       0.642	       0.469	       0.554	       0.922	       0.431
       0.454	       0.642	       0.469	       0.554	       0.922	       0.431
       0.454	       0.642	       0.469	       0.555	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.555	       0.922	       0.431
       0.454	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.555	       0.922	       0.430
       0.453	       0.642	       0.469	       0.554	       0.922	       0.430
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.454	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.430
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.454	       0.642	       0.469	       0.554	       0.922	       0.430
       0.453	       0.642	       0.469	       0.554	       0.922	       0.430
       0.453	       0.642	       0.469	       0.555	       0.922	       0.430
       0.454	       0.642	       0.469	       0.554	       0.922	       0.431
       0.454	       0.642	       0.469	       0.555	       0.922	       0.430
       0.453	       0.642	       0.469	       0.555	       0.922	       0.431
       0.453	       0.642	       0.469	       0.555	       0.922	       0.431
       0.454	       0.642	       0.469	       0.555	       0.922	       0.431
       0.454	       0.642	       0.469	       0.555	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.430
       0.453	       0.642	       0.469	       0.555	       0.922	       0.430
       0.453	       0.642	       0.469	       0.555	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.555	       0.922	       0.430
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.454	       0.642	       0.469	       0.555	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.454	       0.642	       0.469	       0.554	       0.922	       0.431
       0.454	       0.642	       0.469	       0.554	       0.922	       0.430
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.555	       0.922	       0.431
       0.453	       0.642	       0.469	       0.555	       0.922	       0.430
       0.453	       0.643	       0.469	       0.554	       0.922	       0.430
       0.453	       0.643	       0.469	       0.554	       0.922	       0.430
       0.453	       0.643	       0.469	       0.555	       0.922	       0.430
       0.454	       0.642	       0.469	       0.554	       0.922	       0.430
       0.453	       0.642	       0.469	       0.555	       0.922	       0.430
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.430
       0.453	       0.642	       0.469	       0.555	       0.922	       0.430
       0.453	       0.642	       0.469	       0.555	       0.922	       0.430
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.555	       0.922	       0.431
       0.454	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.430
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.555	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.643	       0.469	       0.555	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.555	       0.922	       0.431
       0.453	       0.642	       0.469	       0.555	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.555	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.555	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.430
       0.453	       0.642	       0.469	       0.554	       0.922	       0.430
       0.453	       0.642	       0.469	       0.554	       0.922	       0.430
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.430
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.555	       0.922	       0.431
       0.453	       0.642	       0.469	       0.555	       0.922	       0.430
       0.453	       0.643	       0.469	       0.554	       0.922	       0.431
       0.453	       0.642	       0.469	       0.555	       0.922	       0.430
