       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.013
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.013
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.013
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.013
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.013
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.013
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.013
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.013
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.013
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.013
       0.457	       0.648	       0.471	       0.561	       1.747	       1.013
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.013
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.013
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
       0.457	       0.649	       0.471	       0.561	       1.747	       1.013
       0.457	       0.648	       0.471	       0.561	       1.747	       1.012
