       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.484	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.484	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.687	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.601	       0.668	       0.316
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.687	       0.485	       0.600	       0.668	       0.316
       0.477	       0.687	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.601	       0.668	       0.316
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.601	       0.668	       0.316
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.687	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.687	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.601	       0.668	       0.316
       0.477	       0.686	       0.485	       0.601	       0.668	       0.316
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.601	       0.668	       0.316
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.687	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.601	       0.668	       0.316
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.687	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.687	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.601	       0.668	       0.316
       0.477	       0.686	       0.485	       0.601	       0.668	       0.316
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.601	       0.668	       0.316
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.601	       0.668	       0.316
       0.477	       0.686	       0.485	       0.600	       0.668	       0.316
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.601	       0.668	       0.317
       0.477	       0.686	       0.485	       0.601	       0.668	       0.316
       0.477	       0.686	       0.485	       0.601	       0.668	       0.316
       0.477	       0.686	       0.485	       0.601	       0.668	       0.316
