       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.612	       0.445	       0.517	       0.264	       0.116
       0.432	       0.613	       0.445	       0.517	       0.264	       0.116
       0.433	       0.613	       0.445	       0.517	       0.264	       0.116
       0.432	       0.612	       0.445	       0.517	       0.264	       0.115
       0.432	       0.612	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.433	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.116
       0.433	       0.612	       0.445	       0.517	       0.264	       0.115
       0.432	       0.612	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.433	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.116
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.433	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.612	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.612	       0.445	       0.517	       0.264	       0.116
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.612	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.116
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.116
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.612	       0.445	       0.517	       0.264	       0.116
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.612	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.433	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.116
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.612	       0.445	       0.517	       0.264	       0.115
       0.432	       0.612	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.612	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.612	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.612	       0.445	       0.517	       0.264	       0.116
       0.432	       0.613	       0.445	       0.517	       0.264	       0.116
       0.432	       0.613	       0.445	       0.517	       0.264	       0.116
       0.432	       0.613	       0.445	       0.517	       0.264	       0.116
       0.432	       0.612	       0.445	       0.517	       0.264	       0.116
       0.432	       0.613	       0.445	       0.517	       0.264	       0.116
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.431	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.613	       0.445	       0.517	       0.264	       0.115
       0.432	       0.612	       0.445	       0.517	       0.264	       0.115
