        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.55	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.55	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.55	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.55	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.55	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.55	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
        0.29	        1.19	        0.43	        0.54	        0.13	        0.27
