       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.456
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.456
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.584	       1.655	       1.456
       0.314	       1.214	       0.451	       0.584	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.455
       0.314	       1.214	       0.451	       0.583	       1.655	       1.456
