       0.311	       1.209	       0.448	       0.578	       1.167	       1.044
       0.311	       1.209	       0.448	       0.578	       1.167	       1.045
       0.311	       1.209	       0.448	       0.579	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.209	       0.448	       0.578	       1.167	       1.044
       0.311	       1.209	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.209	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.579	       1.167	       1.045
       0.311	       1.210	       0.448	       0.579	       1.167	       1.045
       0.311	       1.209	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.044
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.579	       1.167	       1.044
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.044
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.209	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.311	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.209	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.209	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.579	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.209	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.209	       0.448	       0.578	       1.167	       1.044
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.209	       0.448	       0.579	       1.167	       1.045
       0.310	       1.209	       0.448	       0.578	       1.167	       1.044
       0.310	       1.209	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.209	       0.448	       0.579	       1.167	       1.044
       0.310	       1.210	       0.448	       0.579	       1.167	       1.044
       0.310	       1.209	       0.448	       0.579	       1.167	       1.045
       0.310	       1.209	       0.448	       0.578	       1.167	       1.045
       0.310	       1.209	       0.448	       0.578	       1.167	       1.045
       0.310	       1.209	       0.448	       0.579	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.209	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.579	       1.167	       1.045
       0.310	       1.210	       0.448	       0.579	       1.167	       1.045
       0.310	       1.209	       0.448	       0.578	       1.167	       1.045
       0.310	       1.209	       0.448	       0.579	       1.167	       1.045
       0.310	       1.210	       0.448	       0.579	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.579	       1.167	       1.045
       0.310	       1.210	       0.448	       0.579	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.209	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.209	       0.448	       0.578	       1.167	       1.045
       0.310	       1.210	       0.448	       0.578	       1.167	       1.045
       0.310	       1.209	       0.448	       0.579	       1.167	       1.045
